rowid,cluster,pos_mean,pos_variance,delta_mean,noiseset_delta_mean,delta_mean_pval,delta_variance,noiseset_delta_variance,delta_variance_pval,sig_peak_in_cluster
Cobalamin#NC_000913.3#4163384#4163573#+,54,-0.1456043956043956,3.928995076736224e-05,-0.030617048820668274,0.010413115456486552,2.1077060570083253e-08,0.003931978094181334,0.0045954805482291815,0.37190199644765165,True
Cobalamin#NC_000913.3#4163384#4163573#+,32,-0.2002701789935832,3.5484501389972265e-06,0.028749948663109783,0.009078267103936045,0.9882865892363646,0.0023848340686725075,0.004656593411916897,0.4550408036144168,False
Cobalamin#NC_000913.3#4163384#4163573#+,22,0.22669922669922668,9.386795440248159e-06,0.054619534464447755,0.008700140818954344,0.999999997732276,0.0011922202921007823,0.004641192624198269,0.10534303287394522,False
Cobalamin#NC_000913.3#4163384#4163573#+,28,-0.2830687830687831,1.2597631645250691e-05,-0.00591113810802422,0.009549316242647472,0.03011959150571672,0.00017373761098334127,0.004636203560484188,0.042520377788366245,False
Cobalamin#NC_000913.3#4163384#4163573#+,19,0.2979671400724032,2.0782796435378183e-05,0.01304924029758737,0.009451999737123448,0.8016425730312322,0.0032005887643032187,0.004629508147297215,0.5179713156831516,False
Cobalamin#NC_000913.3#4163384#4163573#+,3,0.3330447330447329,1.4436955273896115e-06,0.024435260680134723,0.009114015935148137,0.996236234733923,0.0002585754943076831,0.004719353795429347,4.720185105030111e-05,False
Cobalamin#NC_000913.3#4163384#4163573#+,6,0.37394537394537386,1.2187628375244564e-05,0.021623273170170213,0.00928252788868782,0.9312875756656767,0.000761124579577836,0.004678612261635831,0.019852278979350428,False
Cobalamin#NC_000913.3#4163384#4163573#+,43,-0.399848828420257,6.855853956599016e-06,0.016841207930060057,0.009436584127087307,0.6714693584166185,0.00015415467301512636,0.004644873275246149,0.014689447755292186,False
Cobalamin#NC_000913.3#4163384#4163573#+,9,0.4141179507033164,5.4956949473629826e-06,-0.023832037675613208,0.010088885561377237,1.6357175426620433e-11,0.00019626749084927997,0.004677741789648363,0.0002939193055185825,False
Cobalamin#NC_000913.3#4163384#4163573#+,12,0.44386933517368293,1.8535267732615227e-05,-0.0010067515776336433,0.009696743670810597,0.0014870796171895203,0.0002538867646500484,0.004704879537655716,0.00026731565420772094,False
Cobalamin#NC_000913.3#4163384#4163573#+,36,-0.46514837819185656,2.1697244169513895e-05,-0.012891210790556454,0.009708719936764304,0.0009399239069049792,0.0008904916677621996,0.004650435070564544,0.07087239910364067,False
Cobalamin#NC_000913.3#4163384#4163573#+,35,-0.491506544138123,2.326432436796065e-05,0.008709937298303907,0.009488287922416754,0.2213695304037946,0.00030502556973516313,0.004653825096694376,0.013497900394041504,False
Cobalamin#NC_000913.3#4163384#4163573#+,21,0.2642983119173595,2.2598926005085643e-05,0.00842927713693148,0.009491570109481533,0.2202954553346937,0.00013201976456090115,0.0046592518172634935,0.001925711964706438,False
Cobalamin#NC_000913.3#4163384#4163573#+,25,-0.31200396825396826,1.1345523291621173e-05,0.042707486114164694,0.009011172825473826,0.9999814779879586,0.0009309851739758444,0.004654129867425732,0.06781628746525223,False
Cobalamin#NC_000913.3#4163384#4163573#+,4,0.3436748436748436,2.4119432488840853e-05,0.020813833716177423,0.00937195884823391,0.8316996574112885,0.0005523248645594276,0.004655925019125559,0.040400955314074186,False
Cobalamin#NC_000913.3#4163384#4163573#+,39,-0.36796536796536794,4.5115485230925336e-05,0.040214750667554686,0.009183849472768813,0.9839046397374013,0.003341890529547202,0.004620888138449642,0.32784516486543547,False
Cobalamin#NC_000913.3#4163384#4163573#+,2,0.40546737213403866,1.5832579030697783e-05,-0.0158288214486746,0.009817666347571374,5.80672947323266e-06,0.0004403993350281419,0.004664578354355784,0.007968291153863776,False
Cobalamin#NC_000913.3#4163384#4163573#+,7,0.4752703013572579,4.02192818751965e-06,0.04803714925353426,0.00909083974231365,0.999986122318393,0.0007396168413805172,0.004641865002580259,0.09231414128596381,False
Cobalamin#NC_000913.3#4163384#4163573#+,55,-0.18547912992357438,2.0132017649817635e-05,0.0017850331780334436,0.009542784149227471,0.1088037400750515,0.000825265015150777,0.0046473242292814744,0.16133894941402638,False
Cobalamin#NC_000913.3#4163384#4163573#+,17,0.31040564373897706,1.2114681504204692e-05,0.021169585783187925,0.009183622461395225,0.9769780089712059,0.0006679359376863827,0.004714968711099683,0.0035273718780568708,False
Cobalamin#NC_000913.3#4163384#4163573#+,41,-0.3407029478458049,1.6675436446519484e-05,0.09463145348791502,0.008428280278717198,0.9999998579154946,0.0069488675599201095,0.004498101873238793,0.019521087711845846,False
Cobalamin#NC_000913.3#4163384#4163573#+,11,0.4567901234567901,6.221052664321329e-06,-0.007818665883979108,0.00955006440024297,0.034422632012531616,0.00035337846263603154,0.004633397338033371,0.14435668023680254,False
Cobalamin#NC_000913.3#4163384#4163573#+,26,-0.2998236331569665,6.221052664321329e-06,0.0068907564792653935,0.009492051779178463,0.2544115502262801,6.487078399019817e-05,0.004635693699547879,0.024720875033390058,False
Cobalamin#NC_000913.3#4163384#4163573#+,42,-0.4168136390358612,2.661228084181902e-05,-0.0044024577999018395,0.009591783197886877,0.007698530483290529,9.150711123527512e-05,0.00465206906768772,0.0025746840214491574,False
Cobalamin#NC_000913.3#4163384#4163573#+,29,-0.24779541446208111,3.888157915200831e-06,0.031844549110938244,0.00936408265865177,0.9579956978106468,0.000843770616271239,0.0046349888468179504,0.2787941622357243,False
Cobalamin#NC_000913.3#4163384#4163573#+,34,-0.47899159663865537,6.974467346851596e-06,0.020771177839868274,0.009224798615430966,0.940900291872179,0.0002570951030096013,0.004714079360070787,3.052537883739329e-05,False
Cobalamin#NC_000913.3#4163384#4163573#+,5,0.3566618566618567,6.7673227846388e-06,0.012089915112132133,0.009456545101776877,0.42004941440967336,0.00038554621982448686,0.004658732660632159,0.01718206869619173,False
Cobalamin#NC_000913.3#4163384#4163573#+,27,-0.27248677248677244,6.998684247361496e-06,0.011722141823444283,0.009479875353757865,0.4835789458611851,0.00013740860892894166,0.00462167438045386,1.0,False
Cobalamin#NC_000913.3#4163384#4163573#+,61,-0.05291005291005291,1.4295184845674541e-05,0.0257494894938355,0.009141110945716745,0.9847301217894943,0.001264944131098354,0.004682329195561946,0.06937521411914657,False
Cobalamin#NC_000913.3#4163384#4163573#+,52,0.052910052910052914,2.190892460043599e-05,0.01625315689592378,0.009413164179802641,0.6175578702852983,0.0007019707202305114,0.004657004819523919,0.0436472573814953,False
Cobalamin#NC_000913.3#4163384#4163573#+,15,0.1619047619047619,1.2317684275356232e-05,-0.004191440527373815,0.009541777016077325,0.0555784277671768,0.00033440187675880077,0.004635719299288008,0.1292870713303862,False
FMN#NC_000913.3#3184718#3184570#-,47,-0.0014332514332514334,7.629921634835641e-06,-0.07580826733765558,0.00697937213340997,1.8165449289958595e-10,0.009660561221687333,0.003695985217948539,0.06412904517813396,True
FMN#NC_000913.3#3184718#3184570#-,2,-0.05288909599254425,6.514210968367863e-06,-0.11810545331334982,0.00745416950107215,5.56241151937843e-12,0.018296717134177683,0.0034549563742850287,0.005862477886619499,True
FMN#NC_000913.3#3184718#3184570#-,54,0.06936936936936937,8.927846765684605e-06,-0.0384140215115475,0.006252480731183744,5.895518377826411e-10,0.0012592744299284,0.003925849792932927,0.3839979488367342,False
FMN#NC_000913.3#3184718#3184570#-,5,-0.1003861003861004,5.590256555507522e-06,-0.027156591054719337,0.005915413909759259,2.4943241843874384e-06,0.0008289545108715702,0.003937061915470358,0.20447046205431796,False
FMN#NC_000913.3#3184718#3184570#-,59,0.1231231231231231,2.4799574349123844e-05,0.03172792320927077,0.005178417164345668,0.9985411587320838,0.000875045549509562,0.003948374356120912,0.21036277265863124,False
FMN#NC_000913.3#3184718#3184570#-,11,-0.1396396396396396,1.0145280415550647e-05,0.018473393376497876,0.005026087516139993,0.9941735291530529,0.00020068917342595395,0.004059150847891954,5.045744368345077e-07,False
FMN#NC_000913.3#3184718#3184570#-,56,0.15371621621621623,8.560080350620857e-06,-0.02492728354943557,0.0060050182683196235,5.050627586597169e-08,0.0004896010940166122,0.003951676006105464,0.03704093881368349,False
FMN#NC_000913.3#3184718#3184570#-,10,-0.16591591591591592,1.1272533795056273e-05,0.0008489350595222269,0.0055749554655819674,0.10918893883029723,0.00010782952194086763,0.003932712383861017,0.06569488182761303,False
FMN#NC_000913.3#3184718#3184570#-,65,0.1813063063063063,6.3408002597191535e-06,0.02657691490725884,0.004802287262874985,0.9999975456281441,0.00044069237995158567,0.004022509613299008,8.124659318114281e-05,False
FMN#NC_000913.3#3184718#3184570#-,8,-0.18976179569399915,3.541084660986509e-06,0.080207413796032,0.0031795625640996996,1.0,0.004133200915103234,0.003725098410959084,0.5793370091393708,False
FMN#NC_000913.3#3184718#3184570#-,63,0.21734234234234237,6.340800259719155e-06,0.006305798173879624,0.0055503775504932695,0.305721638695437,6.738660101294107e-06,0.003927122313689045,0.050268979764819956,False
FMN#NC_000913.3#3184718#3184570#-,24,-0.23761261261261263,6.340800259719204e-06,-0.01667669621169192,0.005978641083850898,1.3603088026441383e-07,0.00035511845979172024,0.0039733932519283996,0.006703926656350752,False
FMN#NC_000913.3#3184718#3184570#-,61,0.2485135135135135,7.83418553688821e-06,-0.01033075741280308,0.005978575551514789,3.503639624215434e-08,0.00012899655101386212,0.004009393055489663,5.554200347668825e-05,False
FMN#NC_000913.3#3184718#3184570#-,21,-0.2715215215215215,6.888770652534388e-06,0.0364188251002971,0.005111333291963404,0.9999992772356499,0.00018123352049499546,0.003954415184651707,0.005688247677429812,False
FMN#NC_000913.3#3184718#3184570#-,34,0.27543720190779014,8.214517706708828e-06,0.007715178333873331,0.005533375922686557,0.27820742936514276,6.221302171951053e-05,0.003949305855952203,0.004065478221687564,False
FMN#NC_000913.3#3184718#3184570#-,30,-0.3146551724137931,1.1196300101882214e-05,0.020444102936325693,0.005087640044495444,0.9978385647983491,0.0004488826815609371,0.0040159514205724296,0.0014473550968999564,False
FMN#NC_000913.3#3184718#3184570#-,36,0.3216903344021988,1.0859326293692136e-05,-0.018162818560100647,0.006306633528006935,2.064721621028799e-12,0.0003873224266158293,0.004008529211092369,0.0005971399081704896,False
FMN#NC_000913.3#3184718#3184570#-,14,-0.3795045045045046,6.340800259719152e-06,0.030356163790827433,0.004499577984349696,0.9999999998524457,0.0003403292619452241,0.004039385293274017,1.1460490517265171e-05,False
FMN#NC_000913.3#3184718#3184570#-,39,0.3827421171171171,1.044250542772498e-05,-0.015010918962877417,0.006081429910633662,2.92595756766268e-09,0.00032262723618163206,0.003996044407349691,0.0008581569722894266,False
FMN#NC_000913.3#3184718#3184570#-,41,0.429748241392077,1.9687060382287545e-05,-0.04010837716035155,0.007362332826080669,7.705188306775344e-22,0.0012138411080747985,0.003935981342779625,0.2129037112979901,False
FMN#NC_000913.3#3184718#3184570#-,18,-0.45155098280098277,6.455432495819449e-06,0.10412768761923741,0.0008047449493388284,1.0,0.00244902502561647,0.0034948666981915407,0.613068592973524,False
FMN#NC_000913.3#3184718#3184570#-,20,-0.4905040175310445,1.8408237072481957e-05,0.028367656456740404,0.00510324933122233,0.9999633854982855,0.00024662288547810154,0.003976654209462482,0.0011590798340107497,False
FMN#NC_000913.3#3184718#3184570#-,42,0.49932432432432433,4.1088385682980096e-06,-0.07812337713944038,0.008727448202003121,8.676205606812592e-38,0.0008887910890686623,0.0037539247428592247,0.10168772700412365,False
FMN#NC_000913.3#3184718#3184570#-,46,0.008783783783783783,9.587289992695403e-06,-0.01949879361391745,0.005817140583226003,1.5991463457212765e-05,0.00031148467949018303,0.003946177618299471,0.038272577563985444,False
FMN#NC_000913.3#3184718#3184570#-,48,-0.01706081081081081,1.1384906866325784e-05,0.038503094198739644,0.004849803607992185,0.9999997309534671,0.0007127848502056668,0.003959495168079991,0.07112200466601457,False
FMN#NC_000913.3#3184718#3184570#-,1,-0.06094074844074845,8.610731713642319e-07,-0.14895898787976408,0.009865471230640183,8.874129839815872e-26,0.014477994496919873,0.0029350359786736438,3.7476684665466455e-17,True
FMN#NC_000913.3#3184718#3184570#-,52,0.05912162162162162,8.560080350620891e-06,-0.021602286735602355,0.006250891963708539,6.02348602568157e-10,0.0008597912065015874,0.0039739396760790115,0.026469933858911495,False
FMN#NC_000913.3#3184718#3184570#-,57,0.10340775558166866,9.66582481935264e-06,0.036252346942952804,0.004405251134274751,0.9999999999761605,0.0006696754008542093,0.003999594750658947,0.003551156587207976,False
FMN#NC_000913.3#3184718#3184570#-,64,0.2038288288288288,6.340800259719153e-06,0.010708699518251596,0.005520231812252188,0.4854826681058816,0.00013170689166725773,0.003938528030082927,0.03488832051217519,False
FMN#NC_000913.3#3184718#3184570#-,6,-0.20906200317965026,1.8640636334454714e-05,0.03910513098872685,0.004946268516383953,0.9999994994988597,0.0007082484825111111,0.003952085118243702,0.08279383789068324,False
FMN#NC_000913.3#3184718#3184570#-,29,-0.30292792792792794,6.340800259719153e-06,-0.008695130344995403,0.005597525570982138,0.06661452700623022,0.0003623742462891121,0.003925366294772894,0.37490690916243824,False
FMN#NC_000913.3#3184718#3184570#-,28,-0.3262012012012013,9.15893370848322e-06,0.014329298615486236,0.0054694666093074214,0.5826925678431041,0.0007426110771678807,0.003944203312763141,0.09660418962824205,False
FMN#NC_000913.3#3184718#3184570#-,26,-0.3527992277992279,7.686602763822813e-06,-0.0008674139625512566,0.005600025948664203,0.0687811355252367,0.0003086326391476549,0.003941093202125548,0.08596317941082135,False
FMN#NC_000913.3#3184718#3184570#-,7,-0.18084260731319557,8.214517706708828e-06,0.019259324341841886,0.005429977354648902,0.8462269136993783,0.000958326370832177,0.00393962402100811,0.32968094475184084,False
FMN#NC_000913.3#3184718#3184570#-,23,-0.2632882882882882,1.471065660254844e-06,0.042509476532725896,0.004964573600505653,0.9999999969103006,0.00036912754274174355,0.003949188545427297,0.006583324270640513,False
FMN#NC_000913.3#3184718#3184570#-,35,0.28861003861003864,9.317094259179164e-06,0.020930653554066554,0.005148930069016972,0.9919826526055424,0.0003121060235281635,0.004003073601974635,0.0009828379230307884,False
FMN#NC_000913.3#3184718#3184570#-,55,0.16441441441441443,1.0145280415550647e-05,-0.014770115775436831,0.005584631736538306,0.06023693493551474,6.520336447184004e-05,0.0039202320773382175,0.3975625193351278,False
FMN#NC_000913.3#3184718#3184570#-,32,0.36786786786786785,1.1272533795056273e-05,-0.014265967349038122,0.00564632698797286,0.011498555783814056,0.0006873499597296226,0.003928217454456099,0.3421136660472064,False
FMN#NC_000913.3#3184718#3184570#-,4,-0.10872235872235872,3.7730381710725698e-06,-0.03278189423181224,0.006224924570980198,2.612659533268556e-10,0.0009114597126222983,0.003941284200588467,0.19672745143115195,False
FMN#NC_000913.3#3184718#3184570#-,12,-0.12687687687687688,7.89077365653939e-06,0.01363380181585087,0.005514586210174329,0.639382365309505,7.278510311780798e-05,0.003932673016512046,0.05943241580231432,False
FMN#NC_000913.3#3184718#3184570#-,27,-0.3393970893970894,8.104218083428031e-06,0.01481247645192623,0.00548945496270236,0.7249667415233492,0.00017573936721788298,0.00393980728570028,0.0368426403051753,False
FMN#NC_000913.3#3184718#3184570#-,33,0.35323438192290646,9.177375404123481e-06,0.027639073968515355,0.004826063657419361,0.999999491404568,0.00038228480758132466,0.004014490708335834,0.0007354814920025273,False
FMN#NC_000913.3#3184718#3184570#-,44,0.4644381223328591,8.85253000248879e-06,0.00952494445419263,0.005512938601426832,0.3892614913436966,5.3168753756310457e-05,0.003953379399999231,0.0039566932342338205,False
FMN#NC_000913.3#3184718#3184570#-,66,0.19144144144144146,1.0145280415550645e-05,0.01853293595598088,0.005491452838054092,0.7863969600403593,0.0002939168551403887,0.003931139329375574,0.20115923312058293,False
FMN#NC_000913.3#3184718#3184570#-,22,-0.28480753480753485,5.869170488335084e-06,0.03777967434610731,0.0049876600847573805,0.9999999719019018,0.0002739456417018726,0.003960152072063708,0.003305068586722967,False
FMN#NC_000913.3#3184718#3184570#-,38,0.39546899841017485,1.1373947593904529e-05,0.009046011685665411,0.005521455919008757,0.14202368908836588,0.0017866752527748418,0.003933792178645456,0.43181307688771,False
FMN#NC_000913.3#3184718#3184570#-,9,-0.15202702702702703,1.1413440467494476e-05,-0.0006011835896646922,0.005565625466924955,0.1786365825758428,4.809797846147557e-05,0.0039228551280574096,0.17428257087236518,False
FMN#NC_000913.3#3184718#3184570#-,37,0.2987987987987988,1.2963413864314714e-05,0.014673562214676215,0.005466200006890226,0.7254681999243201,0.00023699593619866375,0.003948941907779438,0.03582228419405653,False
FMN#NC_000913.3#3184718#3184570#-,31,0.3392454954954955,3.7965541555068435e-05,0.018075634567597545,0.005393807669652346,0.7949143011418134,0.0014115365379643765,0.003944596483399379,0.24858949941095965,False
FMN#NC_000913.3#3184718#3184570#-,13,-0.39414414414414417,1.0145280415550647e-05,0.02013023195684317,0.005529871776707322,0.7575819312956591,3.0162534166567888e-05,0.003920602167739639,0.3349884486928815,False
FMN#NC_000913.3#3184718#3184570#-,45,0.47391891891891885,5.496712929145338e-06,0.02603075509405674,0.005003736074119085,0.9996266656058551,0.00048573976099588063,0.003995229907755163,0.006111782667407667,False
FMN#NC_000913.3#3184718#3184570#-,51,0.04054054054054054,3.0435841246652064e-05,0.00456416987634738,0.005557412384075446,0.2070668075514039,2.8170364946156384e-05,0.0039331888623790065,0.021789187599410585,False
FMN#NC_000913.3#3184718#3184570#-,25,-0.3699324324324324,8.560080350620857e-06,0.02529675298250668,0.005469916889918656,0.9428053109062939,0.00016430507746551478,0.003928932465459952,0.12427401454057058,False
FMN#NC_000913.3#3184718#3184570#-,40,0.4080598455598455,1.0889353915415648e-05,0.017651424836675922,0.005373219733708535,0.9159056994114201,0.00021454894879643314,0.003967542961963689,0.011204867090706528,False
FMN#NC_000913.3#3184718#3184570#-,60,0.23479729729729729,8.560080350620857e-06,0.002825804749214837,0.005569940029397977,0.1334440609028686,7.872710887966897e-05,0.003938983615147019,0.01987335962499081,False
FMN#NC_000913.3#3184718#3184570#-,15,-0.41103603603603606,6.340800259719153e-06,0.014921284964906398,0.005523299016838916,0.6639783240180978,0.0001737953130524088,0.003926322314129638,0.1831882538970771,False
FMN#NC_000913.3#3184718#3184570#-,62,0.25802364864864863,6.955065284879447e-06,-0.008347856478152024,0.005669863737011776,0.0016996564264057166,4.802287259608532e-05,0.003945778989111013,0.005812017574586172,False
FMN#NC_000913.3#3184718#3184570#-,50,0.024024024024024024,1.127253379505632e-05,6.601950812756632e-05,0.005578652338594849,0.08622215885914458,1.6480179774773913e-05,0.003933105878127491,0.02096977528219178,False
FMN#NC_000913.3#3184718#3184570#-,58,0.136977886977887,9.05529161057413e-06,0.0206514328827417,0.005465514585727296,0.8783902464345592,0.00029577842257113744,0.003934424694029836,0.1263969546131295,False
FMN#NC_000913.3#3184718#3184570#-,43,0.44386694386694386,3.781968438933081e-05,-0.013250895601066846,0.005681265602391587,0.008346289610808199,0.0006649088699423895,0.0039346207206354825,0.2919419270032441,False
FMN#NC_000913.3#3184718#3184570#-,53,0.08783783783783784,0.0,0.023911687495094057,0.005533550526892183,0.7786594363081993,8.014494243923512e-05,0.003918497253424335,1.0,False
FMN#NC_000913.3#3184718#3184570#-,3,-0.08246708246708245,1.6808748617480424e-05,0.023779685621382586,0.005173826116045313,0.9974369069064765,0.00045879340418409964,0.0039796382787159,0.0012271396826279437,False
FMN#NC_000913.3#3184718#3184570#-,17,-0.43581081081081086,1.1413440467494476e-05,0.04674896054291246,0.005509674653345062,0.955471863291008,0.00010491920818515786,0.003917047934417587,1.0,False
FMN#NC_000913.3#3184718#3184570#-,19,-0.4797297297297297,0.0,0.03555169176419403,0.005521381154943305,0.9224107298611056,5.848428625091033e-06,0.003917985828413727,1.0,False
FMN#NC_000913.3#3184718#3184570#-,16,-0.42117117117117114,1.0145280415550645e-05,0.031209066929807867,0.00551248866744012,0.9296746056358767,1.3885641725385945e-05,0.003919927220712737,0.3004919672993221,False
FMN#NC_000913.3#3184718#3184570#-,49,-0.02821939586645469,6.634802763111004e-06,0.053759766551427314,0.005120963910200561,0.999993581004311,0.0020665979904148993,0.003910393959417898,0.522923675193464,False
Lysine#NC_000913.3#4233521#4233325#-,46,-0.006887755102040817,5.92201166180758e-06,-0.010398817213080756,0.008306933504952214,0.0004134139350019427,0.0010031901783464348,0.002665666629965316,0.13280519371892846,False
Lysine#NC_000913.3#4233521#4233325#-,49,0.03509585652442795,2.6437178570759265e-05,0.026816596966718734,0.007915465337782519,0.9156348864379944,0.0010310317282588046,0.00267202589168313,0.11184596672568067,False
Lysine#NC_000913.3#4233521#4233325#-,45,0.058545918367346926,1.299914098292378e-05,-0.026250698310506304,0.008708763021993937,2.989270382013373e-13,0.00042624704300348807,0.002671705306478798,0.013972592352134862,False
Lysine#NC_000913.3#4233521#4233325#-,56,-0.055658627087198535,4.0014319102577776e-05,-0.010297929537955582,0.008484378199374283,6.14941176485357e-05,0.0015257379553652273,0.0026690983106029574,0.5263145199496144,False
Lysine#NC_000913.3#4233521#4233325#-,42,0.09216589861751154,1.5710588850205877e-06,0.010400132661272496,0.008132587123615207,0.054470536855588295,8.977947282108358e-05,0.0026868694537469056,0.00025602277979335376,False
